engine,parallel_requests,QPS,P50_latency(ms),P90_latency(ms),P95_latency(ms),P99_latency(ms),clustersize,query,rfshards,GROUP,fcts,
elastic,141,32292.2,4.073883446169571,8.729105264368192,10.39099525397932,15.51566997044523,4,lb,rf8_s2__,22,0.0008189678192138672--0.0017006397247314453--0.0019872188568115234--0.002267122268676758--0.0025217533111572266--0.0027785301208496094--0.003047466278076172--0.0032978057861328125--0.0035517215728759766--0.0037996768951416016--0.00406193733215332--0.004355907440185547--0.004693746566772461--0.0050694942474365234--0.005545377731323242--0.006100654602050781--0.006766080856323242--0.007645368576049805--0.008716821670532227--0.010272741317749023
elastic,161,33485.7,4.35596630897051,9.852716952194402,12.010387432428054,17.672195846651807,4,lb,rf8_s2__,22,0.0007998943328857422--0.0017042160034179688--0.002010822296142578--0.002296924591064453--0.002574443817138672--0.002869129180908203--0.003136157989501953--0.003426790237426758--0.003713369369506836--0.004015445709228516--0.004342555999755859--0.0047147274017333984--0.005136013031005859--0.005632162094116211--0.006192207336425781--0.006857633590698242--0.0076444149017333984--0.008599519729614258--0.0098419189453125--0.011868476867675781
elastic,181,33921.3,4.695070968879448,11.408179670899779,13.954661704681731,20.940104683676918,4,lb,rf8_s2__,22,0.0008442401885986328--0.0017261505126953125--0.0020754337310791016--0.0023615360260009766--0.0026531219482421875--0.0029375553131103516--0.0032656192779541016--0.003582000732421875--0.003926992416381836--0.004273891448974609--0.0046710968017578125--0.0051250457763671875--0.005670309066772461--0.0062847137451171875--0.0069997310638427734--0.007801532745361328--0.008720874786376953--0.009804248809814453--0.011311769485473633--0.013806343078613281
elastic,1,286.1,1.959085464477539,2.543807029724121,2.6366710662841797,2.9706954956054688,4,lb,rf8_s2__,22,0.001730203628540039--0.002191305160522461--0.002506256103515625--0.002585172653198242--0.002645730972290039--0.0027387142181396484--0.002965211868286133--0.0032160282135009766--0.003507852554321289--0.0037910938262939453--0.003918170928955078--0.00415349006652832--0.004346370697021484--0.004530429840087891--0.0045871734619140625--0.004708528518676758--0.004810810089111328--0.004885673522949219--0.005087614059448242--0.005273342132568359
elastic,201,34154.5,5.156409622418998,12.962688313852443,15.623882265374212,23.687202151459044,4,lb,rf8_s2__,22,0.0007791519165039062--0.0017540454864501953--0.002139568328857422--0.0024492740631103516--0.0027513504028320312--0.003079652786254883--0.003431558609008789--0.0037908554077148438--0.0041751861572265625--0.004606008529663086--0.0050792694091796875--0.005686521530151367--0.006344318389892578--0.007038593292236328--0.007852315902709961--0.008763313293457031--0.009823083877563477--0.011094093322753906--0.012833356857299805--0.015439271926879883
elastic,21,9355.8,2.2801811044866387,3.1577782197432085,4.012454639781605,8.183988657864658,4,lb,rf8_s2__,22,0.0009832382202148438--0.0013511180877685547--0.0014710426330566406--0.0015473365783691406--0.0016100406646728516--0.0016951560974121094--0.0018887519836425781--0.002041339874267578--0.0021524429321289062--0.0022668838500976562--0.002393960952758789--0.0025014877319335938--0.0026068687438964844--0.0027208328247070312--0.0028171539306640625--0.0029027462005615234--0.002997159957885742--0.003118276596069336--0.0032875537872314453--0.0037572383880615234
elastic,221,34412.9,5.436655637380239,14.406345986031198,17.645555573540765,26.833700704145002,4,lb,rf8_s2__,22,0.0007984638214111328--0.001752614974975586--0.0021514892578125--0.002479076385498047--0.0028128623962402344--0.003155946731567383--0.003522157669067383--0.003905057907104492--0.004331350326538086--0.004815340042114258--0.005372524261474609--0.00601959228515625--0.006762266159057617--0.007605552673339844--0.008544445037841797--0.009597301483154297--0.010813236236572266--0.012299776077270508--0.01423335075378418--0.017325401306152344
elastic,241,34928.0,5.654075914178013,16.06706351288094,19.870415206783075,30.3528279312386,4,lb,rf8_s2__,22,0.0007874965667724609--0.0017385482788085938--0.0021169185638427734--0.002438783645629883--0.002773284912109375--0.0030968189239501953--0.0034782886505126953--0.0038878917694091797--0.004353523254394531--0.00490260124206543--0.005580425262451172--0.0063626766204833984--0.007272958755493164--0.008193016052246094--0.00927281379699707--0.010476827621459961--0.011860847473144531--0.013544797897338867--0.015919923782348633--0.019531726837158203
elastic,261,35439.5,5.959999470310357,17.56549427527508,21.73649263745956,32.679598750048925,4,lb,rf8_s2__,22,0.0008242130279541016--0.001718759536743164--0.002118825912475586--0.0024542808532714844--0.0027875900268554688--0.003130197525024414--0.00353240966796875--0.003969907760620117--0.004486083984375--0.005113840103149414--0.005863666534423828--0.006754398345947266--0.0077822208404541016--0.008862733840942383--0.00999140739440918--0.011310338973999023--0.01285552978515625--0.014853477478027344--0.017369508743286133--0.02151179313659668
elastic,281,35667.5,6.195097104877445,19.25926428314642,24.110045838863293,37.92757429975144,4,lb,rf8_s2__,22,0.0008342266082763672--0.001712799072265625--0.0021314620971679688--0.0024704933166503906--0.0028121471405029297--0.0031578540802001953--0.0035424232482910156--0.004002094268798828--0.00455927848815918--0.0052454471588134766--0.006067991256713867--0.007083892822265625--0.00820779800415039--0.009396553039550781--0.010701417922973633--0.012200355529785156--0.013907194137573242--0.016117095947265625--0.019005298614501953--0.023615121841430664
elastic,301,36142.2,6.454492246867805,20.61723478582521,25.835093283495365,39.63923927963964,4,lb,rf8_s2__,22,0.0008022785186767578--0.0017311573028564453--0.002135753631591797--0.002468109130859375--0.0027992725372314453--0.003167390823364258--0.0035736560821533203--0.004052162170410156--0.00466156005859375--0.005420684814453125--0.0063550472259521484--0.007421016693115234--0.008619070053100586--0.009938240051269531--0.011342525482177734--0.012975215911865234--0.014939069747924805--0.017263174057006836--0.020330429077148438--0.025202035903930664
elastic,321,36771.5,6.371178982420738,22.124029094388025,28.131109587154032,43.65106028799685,4,lb,rf8_s2__,22,0.0007486343383789062--0.0016753673553466797--0.0020661354064941406--0.0023975372314453125--0.0027251243591308594--0.0030684471130371094--0.0034646987915039062--0.003937959671020508--0.004526615142822266--0.005293846130371094--0.006241321563720703--0.0074155330657958984--0.008727550506591797--0.010196685791015625--0.011812210083007812--0.013578653335571289--0.015691518783569336--0.018274784088134766--0.02184581756591797--0.027576684951782227
elastic,341,18204.6,13.247988377398217,39.85676988523606,50.537369404619895,387.0016434039289,4,lb,rf8_s2__,22,0.0011467933654785156--0.002866506576538086--0.0037653446197509766--0.004606008529663086--0.005513906478881836--0.006463050842285156--0.007513284683227539--0.008685588836669922--0.010004997253417969--0.011487960815429688--0.013124227523803711--0.01490640640258789--0.016993284225463867--0.019318580627441406--0.022009849548339844--0.025095224380493164--0.02871990203857422--0.033092498779296875--0.03930020332336426--0.04957222938537598
elastic,341,36662.8,6.674205350597003,24.131430519951714,30.56356572268302,47.43323270340412,4,lb,rf8_s2__,22,0.0007555484771728516--0.0017156600952148438--0.0021066665649414062--0.002437591552734375--0.002765178680419922--0.003133058547973633--0.003543853759765625--0.004050731658935547--0.004659891128540039--0.005452156066894531--0.00651860237121582--0.007799386978149414--0.009261369705200195--0.010845422744750977--0.012586593627929688--0.014592409133911133--0.016969680786132812--0.019878625869750977--0.02373790740966797--0.030046939849853516
elastic,41,20537.6,2.021812257312593,2.8379587900070917,3.996389252798898,6.694674491882324,4,lb,rf8_s2__,22,0.0007870197296142578--0.00116729736328125--0.0012688636779785156--0.0013437271118164062--0.0014247894287109375--0.0015251636505126953--0.0016598701477050781--0.0017714500427246094--0.001871347427368164--0.0019681453704833984--0.0020720958709716797--0.0021605491638183594--0.002247333526611328--0.0023245811462402344--0.0024001598358154297--0.002482891082763672--0.002577543258666992--0.0027053356170654297--0.002883434295654297--0.0035724639892578125
elastic,61,26883.9,2.268960399012412,3.584942510051112,4.951534732695548,7.314205169677734,4,lb,rf8_s2__,22,0.0008466243743896484--0.0012443065643310547--0.001367807388305664--0.0014767646789550781--0.0015935897827148438--0.0017042160034179688--0.0018277168273925781--0.0019526481628417969--0.0020759105682373047--0.0021970272064208984--0.0023043155670166016--0.002407073974609375--0.0025086402893066406--0.0026078224182128906--0.0027251243591308594--0.0028481483459472656--0.0029973983764648438--0.0031998157501220703--0.0035238265991210938--0.005065441131591797
elastic,81,28791.7,2.813452627600693,4.8792594816626575,6.3312257208475256,8.944671328474836,4,lb,rf8_s2__,22,0.0008566379547119141--0.001436471939086914--0.0016062259674072266--0.0017621517181396484--0.0019161701202392578--0.0020918846130371094--0.0022497177124023438--0.002404928207397461--0.0025510787963867188--0.0026924610137939453--0.002835512161254883--0.002978801727294922--0.0031261444091796875--0.0032699108123779297--0.0034279823303222656--0.0035898685455322266--0.003816843032836914--0.0041124820709228516--0.004688739776611328--0.006375789642333984
elastic,101,43959.6,2.3118070527619006,3.7883917490641275,5.36339890723135,7.844249407450358,8,lb,rf8_s2__,21,0.0007376670837402344--0.001268625259399414--0.0013775825500488281--0.001485586166381836--0.0016088485717773438--0.0017428398132324219--0.0018775463104248047--0.0020067691802978516--0.0021245479583740234--0.0022382736206054688--0.002335786819458008--0.0024216175079345703--0.0025048255920410156--0.002592325210571289--0.0026824474334716797--0.0027887821197509766--0.0029261112213134766--0.003124237060546875--0.003499269485473633--0.005530118942260742
elastic,121,48514.4,2.494796377713563,4.3367811890899155,5.8257247580856575,8.054125504415543,8,lb,rf8_s2__,21,0.0007627010345458984--0.0013413429260253906--0.0014772415161132812--0.0016012191772460938--0.001737356185913086--0.0018811225891113281--0.0020263195037841797--0.0021677017211914062--0.0022897720336914062--0.0024023056030273438--0.0025107860565185547--0.0026090145111083984--0.002703428268432617--0.0028066635131835938--0.0029256343841552734--0.003047943115234375--0.0032138824462890625--0.003457784652709961--0.004031658172607422--0.005876064300537109
elastic,141,50294.1,2.737886469129106,5.237913467514683,6.756089103053993,9.72422243843616,8,lb,rf8_s2__,21,0.0008988380432128906--0.001421213150024414--0.0015785694122314453--0.0017306804656982422--0.0018858909606933594--0.0020575523376464844--0.0022246837615966797--0.002369403839111328--0.0025053024291992188--0.0026311874389648438--0.002751588821411133--0.0028710365295410156--0.0029973983764648438--0.0031270980834960938--0.003261566162109375--0.0034360885620117188--0.0036575794219970703--0.003999471664428711--0.005102872848510742--0.006803750991821289
elastic,161,51126.5,3.0578728075380677,6.13409795878846,7.593618498908149,10.765009456210667,8,lb,rf8_s2__,21,0.0008752346038818359--0.0015385150909423828--0.0017213821411132812--0.0018990039825439453--0.002075672149658203--0.0022547245025634766--0.0024340152740478516--0.0026078224182128906--0.0027649402618408203--0.002911806106567383--0.0030651092529296875--0.0032150745391845703--0.0033676624298095703--0.0035250186920166016--0.0036954879760742188--0.003906965255737305--0.004179954528808594--0.004633903503417969--0.006109714508056641--0.00764155387878418
elastic,181,52962.8,3.291731352334494,6.720631987183959,8.068281215625804,11.539355739132388,8,lb,rf8_s2__,21,0.0008835792541503906--0.0015900135040283203--0.0018205642700195312--0.0020203590393066406--0.002218961715698242--0.002416372299194336--0.0026102066040039062--0.0027976036071777344--0.002970457077026367--0.0031366348266601562--0.003298044204711914--0.0034744739532470703--0.0036509037017822266--0.003830432891845703--0.004039287567138672--0.004276752471923828--0.004614830017089844--0.005217075347900391--0.00670170783996582--0.008040904998779297
elastic,1,265.7,2.238750457763672,2.600550651550293,2.6913881301879883,3.3725500106811523,8,lb,rf8_s2__,21,0.0020372867584228516--0.002538442611694336--0.002783060073852539--0.0028276443481445312--0.0028603076934814453--0.0029082298278808594--0.0033566951751708984--0.00374603271484375--0.003859281539916992--0.004021167755126953--0.004477500915527344--0.004583597183227539--0.004697084426879883--0.004757881164550781--0.004822969436645508--0.004873991012573242--0.0049397945404052734--0.005084037780761719--0.005201101303100586--0.0053827762603759766
elastic,201,54452.5,3.5883506925979463,7.242886146696487,8.596776735664594,12.118140069564971,8,lb,rf8_s2__,21,0.0009107589721679688--0.0016818046569824219--0.0019295215606689453--0.0021467208862304688--0.002366304397583008--0.002594470977783203--0.0028145313262939453--0.0030188560485839844--0.003209829330444336--0.0034008026123046875--0.0035865306854248047--0.00377655029296875--0.003968238830566406--0.004190683364868164--0.004441499710083008--0.0047452449798583984--0.005181074142456055--0.0059659481048583984--0.007221221923828125--0.00852203369140625
elastic,21,6728.6,3.219723701477051,4.246094010092995,4.525650631297719,8.59590010209517,8,lb,rf8_s2__,21,0.001394033432006836--0.0019316673278808594--0.0020706653594970703--0.002151966094970703--0.002256631851196289--0.002393960952758789--0.0026695728302001953--0.0029087066650390625--0.0030722618103027344--0.0032165050506591797--0.0033745765686035156--0.0035238265991210938--0.003654956817626953--0.0037894248962402344--0.0039098262786865234--0.0040242671966552734--0.004136323928833008--0.00429534912109375--0.0044519901275634766--0.004727602005004883
